timestamp,open,high,low,close,volume
1757934000000,2.11280000,2.13350000,2.10000000,2.13050000,209815.20000000
1757937600000,2.13110000,2.14190000,2.09530000,2.12490000,2945102.90000000
1757941200000,2.12480000,2.18430000,2.11940000,2.15170000,255204.00000000
1757944800000,2.15140000,2.16680000,2.13000000,2.13180000,180511.80000000
1757948400000,2.13190000,2.16580000,2.11820000,2.13960000,174072.50000000
1757952000000,2.13970000,2.14280000,2.10450000,2.10840000,134207.70000000
1757955600000,2.10840000,2.13060000,2.10000000,2.12770000,108109.90000000
1757959200000,2.12770000,2.15240000,2.12270000,2.15130000,67277.00000000
1757962800000,2.15110000,2.15620000,2.13410000,2.14510000,77011.80000000
1757966400000,2.14490000,2.16470000,2.14440000,2.14960000,104898.30000000
1757970000000,2.14980000,2.17430000,2.13850000,2.15620000,166848.40000000
1757973600000,2.15600000,2.15980000,2.14620000,2.15940000,52452.70000000
1757977200000,2.15920000,2.16300000,2.14980000,2.15690000,62720.90000000
1757980800000,2.15690000,2.18660000,2.15160000,2.15750000,107058.40000000
1757984400000,2.15750000,2.18540000,2.15210000,2.17730000,4185802.70000000
1757988000000,2.17690000,2.17730000,2.13750000,2.13810000,9528089.90000000
1757991600000,2.13810000,2.14200000,2.11980000,2.12640000,5292042.70000000
1757995200000,2.12660000,2.15130000,2.12020000,2.14730000,1039892.40000000
1757998800000,2.14750000,2.16250000,2.14430000,2.15630000,73142.50000000
1758002400000,2.15630000,2.16380000,2.13820000,2.15020000,79477.00000000
1758006000000,2.15000000,2.16710000,2.14450000,2.16120000,87708.40000000
1758009600000,2.16120000,2.16330000,2.13700000,2.14680000,1413712.80000000
1758013200000,2.14630000,2.15670000,2.13790000,2.14180000,61899.40000000
1758016800000,2.14180000,2.14320000,2.11550000,2.12210000,118761.50000000
1758020400000,2.12210000,2.13120000,2.11880000,2.12680000,43700.50000000
1758024000000,2.12670000,2.13450000,2.11780000,2.11840000,62075.50000000
1758027600000,2.11870000,2.12300000,2.09770000,2.11370000,152610.80000000
1758031200000,2.11380000,2.11760000,2.01000000,2.04680000,613793.50000000
1758034800000,2.04680000,2.04890000,1.96940000,1.99700000,748366.60000000
1758038400000,1.99710000,2.00650000,1.98600000,1.98730000,176490.30000000
1758042000000,1.98710000,2.00930000,1.96690000,1.97700000,357972.90000000
1758045600000,1.97710000,2.00110000,1.97220000,1.98000000,205032.60000000
1758049200000,1.97950000,1.98850000,1.96380000,1.98390000,193259.40000000
1758052800000,1.98400000,2.00870000,1.97540000,1.99590000,164174.60000000
1758056400000,1.99500000,2.00450000,1.97230000,1.98320000,137607.70000000
1758060000000,1.98320000,1.98980000,1.97080000,1.97540000,126226.40000000
1758063600000,1.97580000,1.98900000,1.96350000,1.97460000,198444.80000000
1758067200000,1.97440000,1.98530000,1.96430000,1.97650000,148790.30000000
1758070800000,1.97650000,1.99890000,1.97650000,1.98240000,172291.50000000
1758074400000,1.98320000,2.02000000,1.96480000,2.01140000,291397.90000000
1758078000000,2.01040000,2.01880000,1.97150000,1.98520000,252256.40000000
1758081600000,1.98530000,1.99290000,1.95760000,1.97060000,242277.90000000
1758085200000,1.97050000,1.98410000,1.96590000,1.97780000,131595.70000000
1758088800000,1.97680000,1.98340000,1.96960000,1.97170000,55452.20000000
1758092400000,1.97160000,1.97770000,1.96290000,1.96620000,80314.50000000
1758096000000,1.96700000,1.96700000,1.91610000,1.92130000,393397.80000000
1758099600000,1.92180000,1.93410000,1.91320000,1.92590000,132047.50000000
1758103200000,1.92600000,1.92860000,1.91400000,1.91730000,77256.70000000
1758106800000,1.91720000,1.94510000,1.91530000,1.93970000,138578.40000000
1758110400000,1.93980000,1.95720000,1.92600000,1.92800000,94626.60000000
1758114000000,1.92770000,1.93040000,1.91530000,1.92180000,91478.40000000
1758117600000,1.92180000,1.93320000,1.88460000,1.89120000,1545103.50000000
1758121200000,1.89100000,1.90760000,1.88900000,1.90310000,141246.60000000
1758124800000,1.90280000,1.90640000,1.89120000,1.89910000,61860.10000000
1758128400000,1.89910000,1.91250000,1.89320000,1.89570000,111784.30000000
1758132000000,1.89590000,1.93500000,1.89590000,1.93010000,204672.70000000
1758135600000,1.93000000,1.94270000,1.92260000,1.92830000,140181.50000000
1758139200000,1.92840000,1.94400000,1.92250000,1.92680000,110382.20000000
1758142800000,1.92710000,1.93830000,1.91300000,1.93720000,55494.50000000
1758146400000,1.93710000,1.94920000,1.93150000,1.94500000,97815.60000000
1758150000000,1.94490000,1.94810000,1.93010000,1.93490000,98142.30000000
1758153600000,1.93490000,1.97750000,1.93470000,1.97490000,212373.50000000
1758157200000,1.97510000,1.99000000,1.96410000,1.96530000,529156.90000000
1758160800000,1.96520000,1.96730000,1.94900000,1.96720000,88269.70000000
1758164400000,1.96710000,1.99000000,1.96040000,1.97610000,151469.70000000
1758168000000,1.97600000,1.98000000,1.95660000,1.96500000,68187.00000000
1758171600000,1.96510000,1.99000000,1.95950000,1.98220000,130439.90000000
1758175200000,1.98210000,1.99000000,1.96740000,1.97100000,188760.10000000
1758178800000,1.97030000,1.99000000,1.97020000,1.98860000,180188.40000000
1758182400000,1.98860000,1.99000000,1.97320000,1.97580000,339688.50000000
1758186000000,1.97590000,1.97660000,1.94210000,1.94660000,132531.90000000
1758189600000,1.94680000,1.95180000,1.91550000,1.93050000,214681.90000000
1758193200000,1.93050000,1.93370000,1.91480000,1.91830000,110603.30000000
1758196800000,1.91840000,1.92680000,1.90790000,1.91560000,98757.40000000
1758200400000,1.91560000,1.92040000,1.90540000,1.91890000,99735.00000000
1758204000000,1.91900000,1.92710000,1.91030000,1.91240000,134206.50000000
1758207600000,1.91250000,1.91460000,1.89320000,1.90420000,208807.90000000
1758211200000,1.90420000,1.91030000,1.89280000,1.89670000,179099.40000000
1758214800000,1.89660000,1.92560000,1.89290000,1.92550000,131001.10000000
1758218400000,1.92540000,1.94510000,1.92340000,1.93760000,194807.20000000
1758222000000,1.93780000,1.93920000,1.91690000,1.92130000,116974.60000000
1758225600000,1.92120000,1.94990000,1.92050000,1.93880000,139990.40000000
1758229200000,1.93900000,1.94270000,1.92210000,1.92830000,91818.40000000
1758232800000,1.92830000,1.94720000,1.92780000,1.94190000,80113.50000000
1758236400000,1.94190000,1.95950000,1.92840000,1.93050000,193248.00000000
1758240000000,1.93040000,1.94710000,1.92380000,1.94500000,90429.50000000
1758243600000,1.94490000,1.95090000,1.93300000,1.94090000,60995.90000000
1758247200000,1.94080000,1.94170000,1.91430000,1.91960000,94077.40000000
1758250800000,1.91970000,1.92510000,1.85590000,1.87680000,587026.40000000
1758254400000,1.87670000,1.87920000,1.85880000,1.86130000,212587.60000000
1758258000000,1.86120000,1.86370000,1.84000000,1.84840000,246189.80000000
1758261600000,1.84830000,1.85920000,1.83650000,1.84640000,130122.20000000
1758265200000,1.84650000,1.85920000,1.84180000,1.84680000,99075.60000000
1758268800000,1.84710000,1.85270000,1.84020000,1.84390000,109918.40000000
1758272400000,1.84390000,1.85410000,1.84130000,1.84610000,99190.80000000
1758276000000,1.84610000,1.84690000,1.82150000,1.82360000,183883.90000000
1758279600000,1.82360000,1.82590000,1.77690000,1.78180000,470505.20000000
1758283200000,1.78190000,1.80040000,1.72500000,1.72940000,841127.20000000
1758286800000,1.72960000,1.77070000,1.72940000,1.75250000,361539.80000000
1758290400000,1.75270000,1.75290000,1.72880000,1.74450000,331195.00000000
1758294000000,1.74460000,1.74820000,1.68380000,1.70360000,728632.90000000
1758297600000,1.70400000,1.72370000,1.70300000,1.71630000,282522.50000000
1758301200000,1.71630000,1.72040000,1.65800000,1.66300000,796576.20000000
1758304800000,1.66310000,1.69200000,1.64000000,1.68120000,665978.70000000
1758308400000,1.68100000,1.69870000,1.68100000,1.68680000,194860.00000000
1758312000000,1.68670000,1.69590000,1.67440000,1.69360000,148307.30000000
1758315600000,1.69360000,1.69470000,1.67950000,1.68970000,137807.70000000
1758319200000,1.68980000,1.68980000,1.67150000,1.67980000,149328.70000000
1758322800000,1.67960000,1.68300000,1.66400000,1.67210000,171287.00000000
1758326400000,1.67210000,1.68770000,1.66650000,1.68660000,144847.70000000
1758330000000,1.68660000,1.69170000,1.65130000,1.66190000,293865.60000000
1758333600000,1.66200000,1.67440000,1.65180000,1.67130000,122902.50000000
1758337200000,1.67140000,1.69220000,1.66810000,1.68910000,204233.80000000
1758340800000,1.68900000,1.69820000,1.67090000,1.67090000,216633.40000000
1758344400000,1.67090000,1.67320000,1.62360000,1.64450000,810840.10000000
1758348000000,1.64410000,1.64410000,1.60190000,1.61310000,882925.10000000
1758351600000,1.61300000,1.61910000,1.60860000,1.61190000,241824.30000000
1758355200000,1.61200000,1.61290000,1.55900000,1.56670000,846655.50000000
1758358800000,1.56700000,1.58120000,1.55360000,1.57360000,846508.00000000
1758362400000,1.57370000,1.57840000,1.55830000,1.56580000,214780.90000000
1758366000000,1.56580000,1.61140000,1.55550000,1.59980000,1281010.70000000
1758369600000,1.59960000,1.68870000,1.59810000,1.64990000,2524672.20000000
1758373200000,1.64990000,1.66000000,1.51760000,1.58000000,2063358.00000000
1758376800000,1.57960000,1.58110000,1.47250000,1.50990000,3057756.90000000
1758380400000,1.51000000,1.51500000,1.49000000,1.51000000,1043413.60000000
1758384000000,1.51000000,1.51000000,1.49270000,1.50470000,517465.00000000
1758387600000,1.50460000,1.52000000,1.49410000,1.51860000,862496.30000000
1758391200000,1.51850000,1.52000000,1.50620000,1.51600000,330376.50000000
1758394800000,1.51610000,1.54000000,1.46030000,1.47890000,3506935.00000000
1758398400000,1.47930000,1.48910000,1.44410000,1.45980000,870667.10000000
1758402000000,1.46010000,1.49630000,1.45300000,1.49080000,426363.40000000
1758405600000,1.49110000,1.49460000,1.46920000,1.48110000,289070.80000000
1758409200000,1.48120000,1.49060000,1.44720000,1.45180000,536154.00000000
1758412800000,1.45180000,1.45190000,1.36000000,1.36740000,1702134.60000000
1758416400000,1.36730000,1.39720000,1.33870000,1.36950000,1101470.80000000
1758420000000,1.36930000,1.41000000,1.35720000,1.40450000,810493.40000000
1758423600000,1.40450000,1.41600000,1.38570000,1.39360000,632714.20000000
1758427200000,1.39350000,1.40590000,1.37250000,1.39600000,592193.80000000
1758430800000,1.39580000,1.39690000,1.38130000,1.38980000,291309.60000000
1758434400000,1.38980000,1.40400000,1.38600000,1.38720000,471041.30000000
1758438000000,1.38710000,1.39000000,1.37690000,1.38500000,811896.10000000
1758441600000,1.38510000,1.39720000,1.38040000,1.38040000,469040.20000000
1758445200000,1.38030000,1.38900000,1.36400000,1.37950000,551865.00000000
1758448800000,1.37950000,1.40200000,1.37910000,1.39580000,504755.10000000
1758452400000,1.39580000,1.40400000,1.38120000,1.38780000,247893.70000000
1758456000000,1.38770000,1.41640000,1.38770000,1.41400000,510225.20000000
1758459600000,1.41400000,1.46000000,1.40580000,1.41570000,2056463.10000000
1758463200000,1.41560000,1.45000000,1.40880000,1.44210000,854183.90000000
1758466800000,1.44220000,1.45000000,1.42810000,1.43620000,565534.80000000
1758470400000,1.43610000,1.44170000,1.39660000,1.41280000,548796.80000000
1758474000000,1.41280000,1.41900000,1.40190000,1.40930000,172553.30000000
1758477600000,1.40940000,1.41880000,1.40190000,1.41500000,175157.70000000
1758481200000,1.41510000,1.41690000,1.40720000,1.41500000,81699.40000000
1758484800000,1.41440000,1.44340000,1.41280000,1.44230000,231500.50000000
1758488400000,1.44220000,1.45000000,1.42720000,1.43550000,283041.80000000
1758492000000,1.43560000,1.46000000,1.42570000,1.45410000,605434.70000000
1758495600000,1.45420000,1.47000000,1.44560000,1.46040000,485393.00000000
1758499200000,1.46040000,1.46180000,1.41530000,1.43180000,450957.80000000
1758502800000,1.43210000,1.44000000,1.41070000,1.41930000,433942.80000000
1758506400000,1.41910000,1.44000000,1.41670000,1.43800000,572545.10000000
1758510000000,1.43820000,1.44000000,1.41790000,1.42280000,449702.80000000
1758513600000,1.42290000,1.42890000,1.40170000,1.40350000,2976114.20000000
1758517200000,1.40340000,1.40430000,1.35980000,1.36760000,519700.20000000
1758520800000,1.36730000,1.36730000,1.31000000,1.33050000,2324250.10000000
1758524400000,1.33060000,1.34000000,1.30230000,1.31030000,842129.50000000
1758528000000,1.31070000,1.32890000,1.30760000,1.31800000,365215.90000000
1758531600000,1.31820000,1.32080000,1.28520000,1.28580000,544716.80000000
1758535200000,1.28580000,1.30000000,1.28580000,1.28820000,317532.50000000
1758538800000,1.28810000,1.28990000,1.25750000,1.25790000,474362.00000000
1758542400000,1.25840000,1.27890000,1.25770000,1.27300000,424157.10000000
1758546000000,1.27280000,1.27580000,1.23610000,1.25650000,441106.10000000
1758549600000,1.25640000,1.26420000,1.23250000,1.23500000,319484.10000000
1758553200000,1.23510000,1.23600000,1.21400000,1.22260000,397765.40000000
1758556800000,1.22270000,1.23000000,1.19220000,1.21570000,687728.90000000
1758560400000,1.21570000,1.21930000,1.20360000,1.21510000,263413.40000000
1758564000000,1.21510000,1.21620000,1.19600000,1.19810000,189566.20000000
1758567600000,1.19820000,1.19950000,1.18000000,1.18930000,285328.90000000
1758571200000,1.18920000,1.22380000,1.18860000,1.21460000,187124.40000000
1758574800000,1.21460000,1.21770000,1.20060000,1.20920000,115647.90000000
1758578400000,1.20930000,1.20950000,1.18050000,1.18270000,170991.90000000
1758582000000,1.18290000,1.20080000,1.17500000,1.18900000,282759.90000000
1758585600000,1.18840000,1.19710000,1.16820000,1.17030000,161750.50000000
1758589200000,1.17030000,1.19510000,1.16550000,1.18250000,171029.40000000
1758592800000,1.18290000,1.19220000,1.16950000,1.17010000,151816.80000000
1758596400000,1.16990000,1.22660000,1.16820000,1.19800000,2387390.10000000
1758600000000,1.19780000,1.20000000,1.17610000,1.17800000,294521.10000000
1758603600000,1.17810000,1.19940000,1.14310000,1.14590000,1863009.80000000
1758607200000,1.14600000,1.20000000,1.14420000,1.19810000,1368401.70000000
1758610800000,1.19800000,1.21000000,1.18020000,1.18510000,1248935.40000000
1758614400000,1.18520000,1.18920000,1.16120000,1.17320000,417130.60000000
1758618000000,1.17290000,1.17640000,1.15000000,1.15990000,287709.70000000
1758621600000,1.15980000,1.17880000,1.15000000,1.17260000,277938.70000000
1758625200000,1.17270000,1.17450000,1.15800000,1.16240000,289437.10000000
1758628800000,1.16260000,1.16990000,1.14390000,1.15060000,535868.00000000
1758632400000,1.15060000,1.15680000,1.12940000,1.14590000,449288.00000000
1758636000000,1.14600000,1.15350000,1.12330000,1.12900000,391383.60000000
1758639600000,1.12910000,1.13530000,1.11000000,1.11770000,354652.20000000
1758643200000,1.11780000,1.14130000,1.11400000,1.13280000,394073.80000000
1758646800000,1.13280000,1.13470000,1.10600000,1.10820000,257812.00000000
1758650400000,1.10830000,1.11920000,1.09600000,1.10210000,260722.90000000
1758654000000,1.10190000,1.11330000,1.09550000,1.10080000,174555.20000000
1758657600000,1.10070000,1.13340000,1.09960000,1.12700000,314962.00000000
1758661200000,1.12690000,1.12780000,1.11270000,1.11440000,148029.00000000
1758664800000,1.11440000,1.11760000,1.09780000,1.10000000,136402.70000000
1758668400000,1.10010000,1.11660000,1.09680000,1.11400000,181887.90000000
1758672000000,1.11420000,1.15560000,1.10760000,1.13840000,432315.60000000
1758675600000,1.13860000,1.20000000,1.13760000,1.19310000,1015273.80000000
1758679200000,1.19330000,1.20000000,1.17640000,1.19530000,871651.30000000
1758682800000,1.19540000,1.21460000,1.18980000,1.19620000,758495.00000000
1758686400000,1.19610000,1.29250000,1.16810000,1.28580000,1649119.50000000
1758690000000,1.28540000,1.28570000,1.24180000,1.25780000,805868.20000000
1758693600000,1.25780000,1.27550000,1.24630000,1.26910000,577732.80000000
1758697200000,1.26930000,1.27210000,1.23020000,1.25720000,940476.10000000
1758700800000,1.25720000,1.34380000,1.21000000,1.23230000,3304645.90000000
1758704400000,1.23250000,1.24420000,1.19420000,1.19930000,1008845.00000000
1758708000000,1.19880000,1.24200000,1.19000000,1.22140000,1013716.30000000
1758711600000,1.22220000,1.22440000,1.18790000,1.19880000,465583.20000000
1758715200000,1.19870000,1.21560000,1.17900000,1.18290000,363131.60000000
1758718800000,1.18280000,1.19320000,1.17110000,1.17340000,280253.90000000
1758722400000,1.17400000,1.20120000,1.16670000,1.19000000,385898.60000000
1758726000000,1.18990000,1.19260000,1.16590000,1.17170000,290795.30000000
1758729600000,1.17130000,1.18130000,1.16040000,1.17360000,273299.80000000
1758733200000,1.17420000,1.18470000,1.16920000,1.17300000,193265.00000000
1758736800000,1.17300000,1.17300000,1.16200000,1.16400000,393045.70000000
1758740400000,1.16400000,1.16980000,1.14880000,1.15470000,157339.70000000
1758744000000,1.15460000,1.15610000,1.14390000,1.14840000,94387.70000000
1758747600000,1.14820000,1.15530000,1.13720000,1.13860000,138479.20000000
1758751200000,1.13860000,1.14140000,1.12810000,1.13190000,128933.40000000
1758754800000,1.13160000,1.13970000,1.12500000,1.13030000,193706.40000000
1758758400000,1.13030000,1.13910000,1.12330000,1.13100000,265946.40000000
1758762000000,1.13100000,1.14490000,1.13030000,1.13400000,212628.00000000
1758765600000,1.13410000,1.15310000,1.13330000,1.14780000,161871.90000000
1758769200000,1.14760000,1.14800000,1.13550000,1.14510000,212243.40000000
1758772800000,1.14500000,1.15420000,1.12750000,1.13450000,258231.60000000
