timestamp,open,high,low,close,volume
1734962400000,3510.48000000,3550.77000000,3470.25000000,3506.99000000,46.23720000
1734966000000,3504.59000000,3505.69000000,3459.17000000,3465.98000000,67.22520000
1734969600000,3466.70000000,3575.00000000,3459.10000000,3567.00000000,241.05430000
1734973200000,3569.29000000,3575.00000000,3519.15000000,3528.88000000,36.07430000
1734976800000,3523.38000000,3534.53000000,3484.64000000,3499.72000000,11.52840000
1734980400000,3499.67000000,3549.28000000,3499.67000000,3531.73000000,37.89640000
1734984000000,3532.50000000,3609.03000000,3523.24000000,3600.00000000,301.56360000
1734987600000,3599.49000000,3656.12000000,3599.13000000,3624.33000000,17.11270000
1734991200000,3622.63000000,3665.28000000,3613.16000000,3654.19000000,38.57300000
1734994800000,3657.35000000,3661.50000000,3610.06000000,3616.11000000,10.27220000
1734998400000,3615.57000000,3621.42000000,3585.77000000,3617.36000000,13.08260000
1735002000000,3612.13000000,3618.40000000,3569.01000000,3575.08000000,12.52590000
1735005600000,3578.47000000,3586.45000000,3552.01000000,3570.16000000,13.91880000
1735009200000,3569.22000000,3591.91000000,3566.68000000,3590.22000000,2.83390000
1735012800000,3590.77000000,3612.52000000,3580.53000000,3605.84000000,10.86880000
1735016400000,3608.05000000,3629.91000000,3603.03000000,3623.50000000,6.40330000
1735020000000,3623.76000000,3624.34000000,3583.06000000,3586.63000000,47.56470000
1735023600000,3590.64000000,3615.64000000,3576.46000000,3599.94000000,16.80030000
1735027200000,3595.57000000,3614.63000000,3585.64000000,3614.63000000,26.62500000
1735030800000,3611.25000000,3613.60000000,3581.03000000,3599.99000000,15.84140000
1735034400000,3594.80000000,3601.59000000,3584.18000000,3593.22000000,15.28610000
1735038000000,3589.09000000,3614.09000000,3586.46000000,3614.09000000,14.64960000
1735041600000,3612.01000000,3614.57000000,3591.45000000,3605.28000000,8.16830000
1735045200000,3604.17000000,3656.00000000,3598.81000000,3651.51000000,24.58180000
1735048800000,3654.18000000,3669.69000000,3629.66000000,3654.34000000,27.34690000
1735052400000,3653.37000000,3711.76000000,3642.84000000,3696.35000000,246.86110000
1735056000000,3694.50000000,3723.41000000,3671.16000000,3688.94000000,56.16020000
1735059600000,3681.52000000,3710.91000000,3678.81000000,3705.63000000,16.45350000
1735063200000,3700.21000000,3744.91000000,3681.79000000,3694.25000000,47.49620000
1735066800000,3694.29000000,3699.41000000,3660.05000000,3666.95000000,37.77490000
1735070400000,3662.11000000,3663.09000000,3628.73000000,3646.88000000,3.02790000
1735074000000,3647.46000000,3693.59000000,3643.69000000,3689.83000000,3.30020000
1735077600000,3687.67000000,3697.02000000,3675.13000000,3694.73000000,18.15920000
1735081200000,3691.05000000,3708.66000000,3691.05000000,3697.53000000,98.83410000
1735084800000,3693.83000000,3696.64000000,3679.18000000,3687.22000000,7.87100000
1735088400000,3684.52000000,3693.73000000,3667.60000000,3675.42000000,10.85250000
1735092000000,3673.11000000,3690.68000000,3653.82000000,3681.80000000,34.57020000
1735095600000,3682.00000000,3697.38000000,3664.26000000,3682.27000000,116.70590000
1735099200000,3679.17000000,3695.13000000,3673.40000000,3689.95000000,40.08230000
1735102800000,3691.79000000,3701.68000000,3676.52000000,3697.10000000,51.70580000
1735106400000,3693.93000000,3713.09000000,3681.69000000,3688.95000000,9.39130000
1735110000000,3687.03000000,3710.16000000,3681.12000000,3689.42000000,10.44620000
1735113600000,3691.66000000,3705.31000000,3677.98000000,3692.62000000,68.86320000
1735117200000,3692.54000000,3702.87000000,3683.19000000,3699.29000000,19.17500000
1735120800000,3696.57000000,3750.00000000,3692.48000000,3719.15000000,30.75880000
1735124400000,3720.12000000,3731.51000000,3661.57000000,3671.71000000,37.51120000
1735128000000,3672.93000000,3694.79000000,3652.55000000,3682.65000000,16.00080000
1735131600000,3682.00000000,3693.57000000,3669.75000000,3681.22000000,8.27120000
1735135200000,3684.43000000,3704.12000000,3676.32000000,3689.87000000,20.78120000
1735138800000,3693.72000000,3695.22000000,3659.75000000,3676.06000000,33.82200000
1735142400000,3676.75000000,3681.55000000,3640.89000000,3656.33000000,10.26470000
1735146000000,3653.47000000,3673.06000000,3649.39000000,3671.82000000,11.78530000
1735149600000,3673.63000000,3681.82000000,3665.21000000,3673.35000000,4.17200000
1735153200000,3674.52000000,3691.84000000,3668.62000000,3681.23000000,18.20490000
1735156800000,3685.30000000,3692.16000000,3666.91000000,3671.70000000,19.94570000
1735160400000,3674.74000000,3683.79000000,3647.85000000,3667.95000000,4.66420000
1735164000000,3670.12000000,3689.22000000,3660.32000000,3677.11000000,6.25000000
1735167600000,3680.81000000,3703.77000000,3680.81000000,3701.87000000,19.10560000
1735171200000,3701.87000000,3718.89000000,3678.03000000,3686.26000000,19.27020000
1735174800000,3686.43000000,3725.00000000,3662.48000000,3679.97000000,130.04870000
1735178400000,3674.26000000,3682.83000000,3652.20000000,3662.37000000,312.98410000
1735182000000,3662.34000000,3667.38000000,3651.33000000,3655.47000000,30.00920000
1735185600000,3654.85000000,3656.64000000,3626.34000000,3642.14000000,19.99550000
1735189200000,3642.49000000,3648.04000000,3627.38000000,3643.43000000,11.74950000
1735192800000,3637.47000000,3652.60000000,3628.70000000,3638.58000000,23.29410000
1735196400000,3636.77000000,3644.12000000,3607.50000000,3618.85000000,27.46520000
1735200000000,3621.00000000,3621.00000000,3539.79000000,3561.75000000,42.64190000
1735203600000,3561.58000000,3578.02000000,3553.63000000,3569.94000000,39.00890000
1735207200000,3568.86000000,3575.31000000,3553.09000000,3568.53000000,22.24620000
1735210800000,3565.30000000,3577.38000000,3560.43000000,3568.38000000,23.31850000
1735214400000,3566.90000000,3566.90000000,3542.42000000,3551.48000000,5.01140000
1735218000000,3550.62000000,3561.92000000,3530.63000000,3546.78000000,18.68290000
1735221600000,3549.72000000,3567.38000000,3523.02000000,3532.43000000,11.33260000
1735225200000,3533.08000000,3553.21000000,3521.96000000,3534.81000000,13.22010000
1735228800000,3534.91000000,3554.08000000,3527.50000000,3554.07000000,3.86580000
1735232400000,3549.09000000,3556.79000000,3505.69000000,3519.27000000,3.79790000
1735236000000,3516.90000000,3531.38000000,3510.58000000,3529.12000000,2.74590000
1735239600000,3525.61000000,3533.42000000,3503.08000000,3530.15000000,23.65130000
1735243200000,3531.99000000,3533.87000000,3501.61000000,3521.54000000,5.56370000
1735246800000,3521.05000000,3535.62000000,3492.87000000,3527.75000000,19.71770000
1735250400000,3529.04000000,3544.62000000,3524.85000000,3536.18000000,4.42280000
1735254000000,3532.98000000,3532.98000000,3501.17000000,3528.55000000,8.06740000
1735257600000,3526.21000000,3540.57000000,3509.96000000,3540.57000000,8.79890000
1735261200000,3543.01000000,3570.37000000,3529.99000000,3560.06000000,15.68030000
1735264800000,3559.26000000,3585.20000000,3547.13000000,3560.04000000,8.90930000
1735268400000,3559.85000000,3579.43000000,3553.12000000,3573.35000000,6.52580000
1735272000000,3575.86000000,3588.00000000,3569.17000000,3572.32000000,4.79630000
1735275600000,3572.37000000,3581.19000000,3557.24000000,3577.55000000,10.02910000
1735279200000,3578.91000000,3590.74000000,3569.51000000,3590.74000000,3.95740000
1735282800000,3592.70000000,3593.33000000,3510.21000000,3519.31000000,20.13910000
1735286400000,3523.02000000,3566.86000000,3523.02000000,3552.24000000,9.71760000
1735290000000,3551.63000000,3644.55000000,3551.63000000,3621.50000000,35.21470000
1735293600000,3625.65000000,3630.91000000,3579.97000000,3600.34000000,59.33470000
1735297200000,3598.81000000,3619.90000000,3589.54000000,3616.15000000,8.87360000
1735300800000,3619.33000000,3619.33000000,3603.82000000,3609.37000000,8.19840000
1735304400000,3610.24000000,3610.24000000,3575.01000000,3580.95000000,10.04790000
1735308000000,3581.46000000,3585.54000000,3532.83000000,3552.25000000,37.43410000
1735311600000,3550.41000000,3550.72000000,3499.05000000,3514.03000000,33.42940000
1735315200000,3516.36000000,3530.39000000,3497.40000000,3508.73000000,42.90740000
1735318800000,3509.49000000,3543.93000000,3497.72000000,3542.77000000,19.68440000
1735322400000,3541.67000000,3560.39000000,3534.13000000,3551.91000000,6.75970000
1735326000000,3551.85000000,3558.72000000,3535.80000000,3551.10000000,8.18770000
1735329600000,3543.69000000,3545.11000000,3525.71000000,3530.41000000,23.39930000
1735333200000,3533.37000000,3536.43000000,3508.66000000,3510.69000000,23.42600000
1735336800000,3507.16000000,3527.43000000,3500.26000000,3512.29000000,21.53900000
1735340400000,3511.99000000,3528.77000000,3507.78000000,3523.07000000,5.11840000
1735344000000,3525.70000000,3539.44000000,3522.19000000,3539.25000000,9.17540000
1735347600000,3539.28000000,3539.28000000,3513.74000000,3522.33000000,13.28850000
1735351200000,3524.31000000,3535.39000000,3523.18000000,3523.18000000,7.87920000
1735354800000,3522.92000000,3545.40000000,3521.14000000,3538.11000000,11.14180000
1735358400000,3538.14000000,3543.55000000,3530.30000000,3542.03000000,2.53220000
1735362000000,3543.23000000,3553.13000000,3537.54000000,3541.84000000,4.71850000
1735365600000,3540.33000000,3545.11000000,3525.18000000,3533.08000000,6.90210000
1735369200000,3533.50000000,3542.03000000,3523.41000000,3528.58000000,6.22320000
1735372800000,3527.08000000,3539.84000000,3524.90000000,3537.11000000,12.38500000
1735376400000,3537.13000000,3552.57000000,3535.46000000,3544.80000000,22.16470000
1735380000000,3545.15000000,3545.80000000,3530.18000000,3531.09000000,7.94890000
1735383600000,3530.78000000,3557.03000000,3527.38000000,3554.31000000,18.26240000
1735387200000,3556.22000000,3560.94000000,3541.48000000,3546.21000000,9.41280000
1735390800000,3545.70000000,3564.82000000,3543.86000000,3560.62000000,13.49140000
1735394400000,3561.99000000,3591.44000000,3559.68000000,3565.33000000,18.49230000
1735398000000,3568.04000000,3585.39000000,3558.89000000,3562.62000000,6.92890000
1735401600000,3562.80000000,3583.89000000,3559.75000000,3583.89000000,14.57250000
1735405200000,3583.48000000,3609.43000000,3578.34000000,3590.55000000,10.35480000
1735408800000,3592.87000000,3592.87000000,3579.65000000,3586.38000000,6.64910000
1735412400000,3585.96000000,3597.51000000,3585.96000000,3595.97000000,6.04430000
1735416000000,3598.11000000,3599.99000000,3588.20000000,3595.93000000,5.81860000
1735419600000,3596.42000000,3601.67000000,3586.56000000,3598.13000000,7.02600000
1735423200000,3599.90000000,3624.93000000,3595.65000000,3607.86000000,16.52820000
1735426800000,3608.55000000,3608.81000000,3594.96000000,3599.57000000,8.92880000
1735430400000,3599.37000000,3601.80000000,3581.07000000,3588.29000000,9.31230000
1735434000000,3589.66000000,3590.85000000,3572.50000000,3573.97000000,2.64990000
1735437600000,3572.00000000,3588.71000000,3572.00000000,3583.06000000,5.46630000
1735441200000,3584.96000000,3587.27000000,3574.48000000,3577.12000000,8.14840000
1735444800000,3579.29000000,3587.05000000,3576.31000000,3584.48000000,1.25290000
1735448400000,3584.66000000,3588.01000000,3579.06000000,3582.09000000,2.97360000
1735452000000,3581.60000000,3594.25000000,3574.96000000,3592.78000000,2.42130000
1735455600000,3592.21000000,3604.63000000,3589.68000000,3604.45000000,3.53370000
1735459200000,3605.05000000,3606.92000000,3580.01000000,3591.79000000,37.52430000
1735462800000,3591.96000000,3602.99000000,3586.65000000,3602.65000000,14.77720000
1735466400000,3601.07000000,3609.82000000,3599.54000000,3602.69000000,11.36460000
1735470000000,3601.90000000,3604.98000000,3590.00000000,3593.96000000,9.74730000
1735473600000,3593.96000000,3600.16000000,3587.38000000,3591.72000000,5.52830000
1735477200000,3591.05000000,3597.77000000,3581.56000000,3595.44000000,20.00260000
1735480800000,3596.86000000,3606.68000000,3550.00000000,3566.96000000,22.68990000
1735484400000,3565.82000000,3579.28000000,3561.04000000,3568.82000000,15.58050000
1735488000000,3571.65000000,3572.20000000,3540.00000000,3551.06000000,13.26910000
1735491600000,3551.08000000,3560.00000000,3542.57000000,3553.40000000,7.37030000
1735495200000,3554.46000000,3562.99000000,3545.46000000,3556.08000000,5.32560000
1735498800000,3555.51000000,3566.02000000,3550.01000000,3557.70000000,8.09820000
1735502400000,3558.42000000,3558.42000000,3528.33000000,3553.06000000,7.91090000
1735506000000,3554.08000000,3561.92000000,3538.61000000,3547.01000000,5.67000000
1735509600000,3544.62000000,3554.25000000,3516.76000000,3528.58000000,14.36760000
1735513200000,3532.50000000,3558.34000000,3518.99000000,3550.78000000,11.45780000
1735516800000,3550.18000000,3589.63000000,3540.90000000,3582.14000000,7.65990000
1735520400000,3581.89000000,3638.32000000,3581.41000000,3617.34000000,144.47290000
1735524000000,3618.59000000,3623.87000000,3601.21000000,3611.14000000,15.18980000
1735527600000,3610.94000000,3621.09000000,3600.31000000,3603.13000000,9.30670000
1735531200000,3601.94000000,3613.43000000,3587.96000000,3587.96000000,8.36940000
1735534800000,3587.42000000,3607.78000000,3583.70000000,3604.72000000,9.68990000
1735538400000,3604.51000000,3629.80000000,3604.41000000,3626.59000000,5.39860000
1735542000000,3629.36000000,3630.27000000,3607.87000000,3623.64000000,45.41200000
1735545600000,3622.39000000,3630.66000000,3611.72000000,3618.14000000,9.44500000
1735549200000,3620.28000000,3624.68000000,3599.67000000,3618.34000000,45.84830000
1735552800000,3618.38000000,3626.44000000,3607.81000000,3608.52000000,3.69450000
1735556400000,3608.76000000,3623.56000000,3594.84000000,3620.70000000,15.04280000
1735560000000,3620.87000000,3626.97000000,3600.14000000,3605.13000000,13.35080000
1735563600000,3607.07000000,3608.66000000,3525.88000000,3530.20000000,23.79800000
1735567200000,3530.20000000,3544.65000000,3502.57000000,3506.97000000,48.54040000
1735570800000,3505.41000000,3536.34000000,3492.82000000,3517.43000000,32.55580000
1735574400000,3514.53000000,3537.83000000,3514.03000000,3535.34000000,15.68520000
1735578000000,3534.78000000,3606.86000000,3525.19000000,3587.59000000,18.73960000
1735581600000,3586.86000000,3603.27000000,3579.21000000,3590.32000000,22.84530000
1735585200000,3592.53000000,3603.56000000,3584.02000000,3598.05000000,3.71510000
1735588800000,3599.77000000,3617.02000000,3592.66000000,3593.96000000,4.89750000
1735592400000,3594.32000000,3597.11000000,3500.02000000,3518.27000000,33.99600000
1735596000000,3511.22000000,3560.83000000,3511.22000000,3550.34000000,5.50270000
1735599600000,3550.35000000,3563.54000000,3542.61000000,3559.68000000,8.74210000
1735603200000,3556.44000000,3558.30000000,3521.60000000,3521.60000000,5.25930000
1735606800000,3522.01000000,3538.17000000,3507.18000000,3533.74000000,3.60330000
1735610400000,3533.26000000,3542.15000000,3527.92000000,3535.41000000,4.62530000
1735614000000,3535.17000000,3542.21000000,3526.46000000,3535.80000000,3.39500000
1735617600000,3534.96000000,3548.30000000,3523.67000000,3526.41000000,4.95900000
1735621200000,3528.85000000,3542.81000000,3522.49000000,3538.43000000,3.45300000
1735624800000,3537.89000000,3558.30000000,3534.71000000,3546.77000000,22.47850000
1735628400000,3548.51000000,3558.50000000,3544.31000000,3548.14000000,19.24800000
1735632000000,3546.48000000,3606.92000000,3546.48000000,3576.86000000,7.30580000
1735635600000,3578.56000000,3592.73000000,3572.56000000,3583.63000000,6.05680000
1735639200000,3583.50000000,3595.35000000,3574.33000000,3591.42000000,11.04300000
1735642800000,3591.63000000,3595.44000000,3581.72000000,3589.77000000,16.07330000
1735646400000,3589.34000000,3612.31000000,3583.07000000,3591.19000000,21.35740000
1735650000000,3590.27000000,3639.22000000,3589.63000000,3625.79000000,478.12120000
1735653600000,3626.90000000,3649.33000000,3612.20000000,3627.38000000,79.26900000
1735657200000,3625.04000000,3633.88000000,3601.11000000,3612.01000000,22.68660000
1735660800000,3612.21000000,3616.13000000,3588.75000000,3605.65000000,23.43800000
1735664400000,3605.25000000,3606.93000000,3525.00000000,3559.62000000,19.02360000
1735668000000,3556.10000000,3567.50000000,3545.49000000,3554.28000000,6.90150000
1735671600000,3554.09000000,3563.05000000,3538.45000000,3549.40000000,4.84530000
1735675200000,3547.69000000,3558.09000000,3531.42000000,3533.93000000,3.38800000
1735678800000,3544.55000000,3548.98000000,3525.67000000,3544.64000000,5.91400000
1735682400000,3544.62000000,3544.62000000,3524.66000000,3529.78000000,16.25290000
